,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
183,111073039.44547582,111374101.04123436,111585058.65785567,111787511.00280522,112061106.35395518,112331055.09527159,112604645.04977666,112811554.87632255,113047624.02245665,113261665.5405772,113462039.28297563,113668211.10546651,113852750.1625325,114005824.89501038,114189282.19742115,114333178.76566656,114509448.7541852,114667454.07225348,114796586.34240144,114941437.58071093,115062859.35718861,115169045.54213162,115287851.04919589,115387012.19972342,115484369.83932257,115572112.56612033,115650521.23631832,115721826.18943352,115785477.96633744,115839443.17148733,115883731.22015986,115926449.58075918,115956727.54875122,115975170.58167271,115989828.08837171,115988166.65482359,115989214.54876131,115977825.89830832,115970062.42979136,115934120.28045656,115883528.55902116,115851314.33184633,115822701.7293205,115754557.48612365,115695171.07007064,115615900.32310274,115557365.44208561,115403896.08246724,115255867.15178855,115251102.56503426
184,110492225.26287247,110792075.83404882,111001504.77554479,111202836.45045055,111475436.00694892,111743530.27873033,112015990.71394068,112221286.29964824,112456352.4394768,112669572.32162042,112868441.15744953,113073766.62162921,113256885.54118736,113409552.5083426,113592278.47050326,113734851.85349028,113910475.2652476,114067227.07964769,114195893.46693586,114340159.67076333,114460555.31720701,114566520.44675663,114684196.2790063,114783038.09314851,114880127.35116684,114967036.24685173,115045190.62875983,115115777.33104777,115179296.59930165,115233190.40591106,115276930.75495839,115319429.60949291,115349479.82057726,115367853.33195494,115382502.99214819,115380636.76672888,115381800.47411674,115370181.73858532,115362628.55188674,115327004.28853951,115276300.73952223,115244530.97654608,115215818.50162758,115148094.40632707,115089064.3585025,115010006.46767196,114952108.81565714,114798649.25047135,114652010.22928274,114647159.23902081
185,110833469.78246918,111133674.58823323,111343695.01556551,111545309.5503161,111818196.63690603,112086884.38503882,112359576.0417153,112565389.25057286,112800671.31172302,113013998.14739718,113213301.0138797,113418712.07063974,113602209.53578524,113754906.10673861,113937674.49897608,114080581.83271724,114256129.92186129,114413116.8872467,114541737.08163086,114685866.42320135,114806468.42921923,114912279.61539917,115030048.17978773,115128709.24583055,115225527.0155677,115312466.84331791,115390352.0424133,115460872.77719869,115524198.90291022,115577646.85920767,115621184.55320579,115663382.62176768,115693263.325372,115711100.19289872,115725344.68347006,115723112.51692249,115723800.60444936,115711855.7406459,115703809.0410898,115667518.96965718,115616369.77433276,115583953.45422058,115554941.34699205,115486520.0986764,115426794.5356189,115347206.61041038,115288599.34768519,115134343.167052,114986470.79523642,114981409.80257434
186,110693886.49196391,110993635.53454427,111203386.11562008,111404906.52389163,111677326.1423278,111945647.6804076,112217942.17845142,112423525.6276062,112658476.28569593,112871507.84228072,113070542.63781555,113275682.91069137,113458946.4586493,113611367.61163847,113793879.54419242,113936653.6098587,114111964.73126087,114268717.87410414,114397163.42573749,114541142.07081287,114661516.57513942,114767170.90037061,114884786.20466946,114983328.37702824,115080038.46541846,115166780.14293998,115244607.99441239,115314951.26606572,115378221.64783005,115431645.19533326,115474991.78433038,115517262.73016647,115546885.45630282,115564810.25148307,115579099.35479012,115576733.65649001,115577472.00191422,115565450.8044208,115557427.03792806,115521236.33559735,115470046.47440033,115437687.00177719,115408622.02242602,115340313.37775733,115280796.0022169,115201118.0517078,115142594.54337032,114988641.14643769,114840771.99962826,114835857.00853772
187,111140370.1189916,111441603.31806444,111652408.15341341,111854895.90986417,112128674.27206203,112398436.38024685,112672130.56100796,112878831.07330377,113114961.25776416,113329117.73834546,113529275.77628726,113735514.92254427,113919826.34474704,114073017.67505923,114256506.94890422,114400163.58373071,114576468.9015714,114734210.04192102,114863384.74334916,115008222.51384471,115129398.13788594,115235654.5542205,115354141.30616428,115453307.53044508,115550648.57201612,115638107.87930967,115716479.10990064,115787476.65915334,115851147.50700936,115905053.34060049,115949010.12884772,115991659.05546887,116021640.96135494,116040014.9531044,116054537.4352172,116052566.75363386,116053516.74611418,116041803.77608718,116033976.43258695,115997877.06125444,115946877.75595075,115914613.63419108,115885705.96942095,115817365.17221756,115757827.03439765,115678209.96057592,115619620.65949206,115465509.8150877,115317374.36870731,115312514.11530927
188,111129852.00794598,111431125.75474237,111641848.24078731,111844216.36931762,112118086.96930192,112387743.78101687,112661471.47200428,112868013.3321437,113104185.64170465,113318366.07827593,113518417.22624221,113724657.85182936,113908869.60529856,114062176.5348611,114245677.56678428,114389145.20417318,114565491.22818337,114723147.93848577,114852333.10615847,114997159.13054734,115118264.89639868,115224582.4680661,115342930.72022115,115442117.668845,115539488.58857194,115626868.12875377,115705227.9791664,115776184.99102941,115839875.85324156,115893798.18841298,115937738.24970017,115980239.40674667,116010417.02635092,116028644.82485858,116043170.42886212,116041192.23013557,116042130.97016945,116030397.88861306,116022562.79239069,115986471.45665729,115935404.63354832,115903204.49877669,115874297.97650069,115805934.21643043,115746362.47948867,115666753.00768036,115608251.67272428,115453924.71496814,115305980.49024123,115301041.82461223
189,110683750.80791104,110983712.34111974,111193749.39071432,111395366.96263039,111668002.82710662,111936724.04478176,112209275.86221248,112415173.2240386,112650375.31788757,112863596.95822139,113062994.7476174,113268352.0164579,113451983.06931739,113604567.5955125,113787314.82818644,113930382.19067398,114105953.08398913,114263121.75567639,114391737.41394247,114535967.5322161,114656709.13485844,114762521.44564147,114880558.10823031,114979299.21311706,115076250.4012039,115163391.7554612,115241432.28124732,115312213.28892477,115375611.91292155,115429290.82401495,115473114.30847035,115515523.83952987,115545646.36935866,115563740.29442877,115578281.47772846,115576354.95622939,115577303.20668407,115565691.87080882,115557850.19326063,115521931.47982126,115471201.91463424,115439034.36076628,115410320.96511647,115342285.11325614,115282971.97009334,115203719.00445038,115145371.97505045,114991965.04076624,114844418.35966012,114839582.6204859
190,110822491.31863151,111123018.50377688,111333126.70176235,111534974.65569499,111808146.752553,112077052.92050223,112350083.62216142,112556083.37487778,112791630.31506783,113005274.26290812,113204761.79066475,113410504.73562492,113594182.86387934,113747064.28186011,113930150.422108,114073264.9665555,114249157.48527738,114406365.44086185,114535247.7118625,114679739.42893301,114800518.396788,114906582.50161314,115024636.04134302,115123571.46788682,115220719.80225232,115307903.53283289,115386111.95986693,115456861.92761858,115520406.92996688,115574222.2035472,115618015.12460777,115660617.54187055,115690523.84048246,115708852.66844441,115723364.97534692,115721415.49238558,115722414.78553733,115710703.4212294,115702965.7374545,115667022.9214775,115616166.45213039,115584038.83448169,115555195.9366074,115487115.25419323,115427721.1116045,115348379.20810972,115290043.86356616,115136177.13243277,114988731.78699912,114983815.93232666
191,110619920.97911853,110919418.86744463,111129044.8486719,111330115.35463902,111602352.93589842,111870503.40061554,112142519.19211388,112347931.96855119,112582583.2851328,112795383.33819067,112994290.34297024,113199160.4488276,113382293.13009425,113534582.40495585,113716823.15681832,113859475.55828904,114034535.84771343,114191209.34419692,114319438.33580479,114463131.33486818,114583519.82162717,114688997.6017264,114806524.53036627,114904851.20303833,115001334.37602419,115088109.28976631,115165690.56562321,115236058.87796281,115299153.96963736,115352344.58854301,115395794.41158694,115437785.7020802,115467549.66707666,115485258.56947206,115499290.5999103,115497086.6668248,115497614.78102319,115485730.66081573,115477549.05227923,115441158.11543901,115390097.79356407,115357631.30958784,115328730.0420632,115260239.94063538,115200497.2196298,115121081.46095182,115062491.76086399,114908479.00733237,114760727.22397919,114755592.73456673
192,110624269.23324539,110923757.40822908,111133264.76055108,111334711.25400987,111606890.89038661,111874926.13286239,112146998.14616601,112352342.49963394,112587102.93523559,112799974.24182579,112998790.23813336,113203765.22575395,113386818.21334627,113539114.4993871,113721439.8985448,113864033.09074853,114039201.11537422,114195741.24074315,114324101.9406819,114467945.27383506,114588116.36179155,114693678.74823816,114811104.1346239,114909594.25938448,115006194.14651135,115092741.24705482,115170486.65448049,115240675.38724774,115303896.80006054,115357259.20224744,115400487.40477946,115442605.46603186,115472117.27589794,115490059.47571518,115504290.66709676,115501788.36164576,115502497.87979473,115490361.54699808,115482349.80393888,115446135.40267815,115394810.75025935,115362514.62643194,115333337.70390293,115265023.98592582,115205567.66491476,115125794.76017562,115067303.53991783,114913324.15354219,114765477.5707482,114760593.20793715
193,111004406.28565519,111305111.85409941,111516234.3651744,111718428.6073344,111991696.01698402,112261764.03591818,112535061.08105704,112742100.66700178,112977946.5072218,113191700.64591792,113392234.56236006,113598140.74459721,113782867.3707085,113935748.14782137,114118969.99976915,114263020.67921096,114439076.73660806,114597297.39980127,114726215.75383657,114870881.69299766,114992519.7890175,115098508.78041694,115217523.89113769,115316524.97147526,115413740.38896517,115501692.06988625,115579954.98567586,115651520.60302651,115715037.24253622,115768890.0330917,115813458.55232605,115855978.95316942,115886693.8772172,115904903.18547563,115919551.82200685,115918156.18340793,115919130.69881779,115908043.84248078,115900162.28250909,115864211.58113734,115813931.66322261,115781665.6039777,115753367.23039353,115685209.38665847,115625826.78680208,115546851.5106668,115488289.91116688,115335298.69937457,115187229.75733103,115182466.01905838
194,110747058.1462535,111047881.64069566,111257515.24997461,111459542.49583133,111733024.65025027,112001519.85807589,112274889.99313472,112480451.1596395,112716284.94761446,112930263.14441124,113129380.7928983,113335455.85971648,113518777.5258265,113672001.51962666,113855435.36372955,113998140.06090796,114174437.13111968,114331349.67277142,114460568.92355347,114605437.873071,114725905.4516604,114832374.03485535,114950166.48905587,115049477.10578157,115147045.1998761,115234013.31708883,115312608.41060041,115383201.66192745,115447077.77236716,115501363.54060718,115545057.7835048,115587967.29513265,115617830.61354768,115636595.57194541,115651483.82400368,115649505.75209317,115650925.76828831,115639125.85305083,115631841.95060608,115596389.19318163,115545468.17008026,115513865.21670495,115484909.10330668,115417315.40656862,115358364.19276471,115279044.41140707,115221253.5067989,115067277.20388861,114920721.2543199,114915955.98749572
195,110690589.62293325,110989691.62919125,111199769.72020271,111400254.41360573,111672119.72996248,111940633.22642246,112212166.89764577,112417952.93762602,112652132.03727035,112864435.63979842,113063713.45553768,113268058.92952101,113451550.54780714,113603460.24251328,113785190.83688544,113928225.95484316,114102701.9914239,114259749.17486112,114387476.71561956,114530559.91631415,114651450.3591179,114756411.68286149,114874247.5721239,114972018.55968496,115067929.16911428,115155131.0932031,115232121.33464786,115302848.05283089,115365461.49182726,115418005.9448647,115461811.28900777,115503268.44433054,115533478.85035215,115550469.61733669,115563936.74875139,115562132.49752323,115562045.36323106,115550593.71281634,115541796.03499599,115504749.03673826,115454119.0014855,115421007.49790585,115392608.52913554,115323495.13685888,115263040.06721708,115184076.68881693,115125014.08774507,114971182.63905765,114822634.5120894,114817187.28956892
196,110721434.23243283,111021163.60611051,111230089.17045483,111432029.87540765,111704412.77896102,111971805.31570147,112244092.52167717,112448860.95173472,112683868.95603241,112897009.57848752,113095171.03804816,113300408.04190494,113482801.95104602,113635325.62894121,113817915.2495938,113959897.28423035,114135291.76425788,114291067.45893453,114419720.43947172,114563806.01078555,114683185.39762071,114789076.73281294,114905725.36801197,115004481.90417714,115101326.38781059,115187046.44017899,115265078.22659959,115334394.14467725,115397942.26119746,115451557.64211324,115493823.32824828,115536316.93498498,115564858.44363716,115583112.42496346,115597588.06750555,115594151.58423102,115595132.0792433,115582074.4436656,115574370.7127557,115538365.79752326,115486074.43913825,115454034.11478044,115423997.23149548,115355868.42266466,115296763.94962713,115215930.31236546,115157796.8413997,115002643.9646747,114855056.61062032,114850447.145495
197,111005143.55773753,111305332.85699253,111516956.7107583,111718621.16270968,111991403.86134017,112261931.54996511,112534741.8143735,112742249.51762341,112977626.68263401,113190915.07695486,113391932.7509386,113597373.67586978,113782587.59424585,113935059.21083045,114117814.2254939,114262350.0480192,114437958.35123625,114596694.54844682,114725181.62283315,114869423.56949306,114991608.65309723,115097147.10442886,115216666.76904888,115315270.21986769,115412081.19680998,115500540.87504216,115578399.42903845,115650489.09858944,115713637.86081925,115767104.4020717,115812226.46085069,115854318.39371847,115885592.30879489,115903434.34310722,115917729.33002025,115916858.51114103,115917481.5085235,115906939.84788461,115898697.02852303,115862416.97539042,115812656.31076066,115780086.64281864,115752333.39918093,115683834.2167614,115624168.78660083,115545715.13272233,115486844.90184326,115334468.43726514,115186001.96659443,115181077.0272703
