134,110142167.10063432,110441163.35362259,110649554.09348373,110850404.03177458,111122282.85010017,111389183.76087105,111660925.12260038,111865276.09388728,112099782.54299769,112312494.89688157,112510387.97064377,112715238.67188497,112897453.41404758,113049867.4862832,113232239.53492315,113374049.74845718,113549318.37155585,113705224.11377823,113833647.43411426,113977637.00642729,114097371.82640493,114203264.8042664,114320335.8054251,114419085.71393381,114516087.80682021,114602460.26408486,114680613.01856834,114750750.82231167,114814308.70357771,114868318.2477001,114911697.8419307,114954312.3812978,114984100.29843336,115002657.84004472,115017548.17579763,115015596.2484748,115017021.89514484,115005222.39110315,114997999.12780237,114962731.22035898,114912022.65215528,114880590.05188106,114851797.12180124,114784604.5401856,114725973.34840071,114647016.26672603,114589642.12834607,114436542.77021311,114290961.53005084,114286236.05705377
135,110622434.57158108,110921577.75381576,111132417.51199022,111333381.3733773,111605166.97996259,111874764.62773089,112146593.28530718,112353469.39566211,112587977.68052681,112800485.14455603,113000876.18111329,113205622.6381338,113390228.5620522,113542072.32021058,113724211.17950283,113868309.76006235,114043297.42046961,114201519.42860062,114329609.11174129,114473403.8794108,114595221.24402946,114700405.03196801,114819691.38652278,114917966.49143346,115014501.0558961,115102779.81633942,115180350.97295749,115252300.7849273,115315160.09730595,115368546.49927144,115413588.2493379,115455685.82097007,115486763.04266138,115504846.75029553,115519040.97080627,115518346.32659574,115519065.89527248,115508643.33438012,115500554.39036873,115464476.14520426,115415044.40643772,115382705.84986007,115355113.90522838,115287003.64174786,115227650.76395409,115149676.8411891,115091037.32123871,114939503.39091647,114791710.7140063,114786861.86229602
136,110390675.20414856,110690573.8245828,110898834.53301117,111100542.5405842,111373196.46679798,111640005.6838137,111912672.7335083,112116829.77612945,112352120.20697632,112565621.31219578,112763406.0177527,112969028.42313369,113151043.59568742,113303971.90722613,113487028.48580949,113628633.45789783,113804644.60874705,113960418.33181356,114089435.04865576,114234089.97183162,114353493.53452736,114459913.36774127,114576615.16137989,114675850.83456643,114773368.62000446,114859417.01694936,114938101.87596107,115007914.43762623,115071936.79976363,115126307.56445229,115169264.77326229,115212289.28296997,115241705.93721817,115260425.38473159,115275719.25451705,115273204.91334853,115274964.38377362,115262791.78582904,115255838.68605103,115220887.80269864,115169720.85718943,115138495.85950018,115109186.66242835,115042253.13013251,114983779.60642509,114904294.77075976,114847102.19009455,114693209.06467058,114547614.688403,114543098.78822026
137,110552184.73761703,110851157.62909772,111061860.64435099,111262620.23441865,111534228.01443653,111803554.39243415,112075203.68886212,112281834.1332501,112516092.15959607,112728454.54409043,112928572.12893154,113133106.20672327,113317520.08780748,113469275.24454083,113651216.94230478,113795139.72691746,113969944.80797453,114127999.93260615,114255917.08922249,114399542.53129473,114521181.21568213,114626272.68975462,114745378.24144962,114843533.44676286,114939998.25803614,115028132.06419039,115105683.96516824,115177487.46612419,115240351.8414897,115293670.86230823,115338546.35411413,115380603.83548495,115411609.47506197,115429616.22969322,115443744.39685287,115442994.05923425,115443656.81106886,115433178.76040985,115425022.78238578,115388951.23280492,115339382.21362492,115307091.97024624,115279561.75261404,115211353.88052203,115152071.70108254,115073944.46406901,115015391.25787663,114863566.5767213,114715715.46410999,114710791.29739846
138,110281420.16267473,110580984.03329211,110788947.90037152,110990495.12217684,111262828.68982057,111529425.44739266,111801822.49167737,112005881.62203969,112241022.49425742,112454296.73212191,112651906.63486028,112857299.12686142,113039178.23829073,113192007.27637152,113374901.78250922,113516463.30103351,113692252.46612497,113847878.75922732,113976830.36642228,114121278.69307303,114240620.63448846,114346959.71288991,114463767.57838635,114563029.11389661,114660450.06322311,114746563.22731486,114825143.3783024,114895009.8243162,114958939.78120585,115013257.71464506,115056447.88259916,115099535.76185946,115128894.8023954,115147784.23314677,115162991.88498561,115160528.35258101,115162258.8662291,115150084.303453,115143211.13357353,115108298.78471078,115057309.28868571,115026135.75641821,114996920.89790884,114930145.2111421,114871760.87630256,114792529.78234664,114735280.21278693,114581695.98640409,114436336.19026734,114431770.77366512
139,109919263.64279342,110216002.83692174,110424730.55249341,110623523.07477131,110893228.99446952,111159886.90130048,111429189.04712327,111633590.41455811,111865823.69482432,112076379.17442496,112274307.50469604,112476937.2266355,112659206.74455112,112809832.78631447,112990003.93506671,113132080.98798098,113305082.31036545,113461106.50302112,113587775.74108835,113729657.5623274,113849874.82624967,113953935.36226888,114071004.39206795,114167887.1040507,114262954.59512433,114349630.91357183,114425876.35475968,114496154.25053824,114558167.93844804,114610269.00769322,114653879.75716075,114694906.55289297,114725165.87249455,114741939.86282684,114755155.06630048,114753532.50086312,114753271.81291996,114742072.89344716,114733162.28131005,114696273.5761463,114646107.98759365,114613230.13342898,114585275.9528691,114516530.93614559,114456458.46344177,114378254.06869227,114319722.11722176,114167194.6977723,114019449.48970915,114014092.25619368
140,110036981.86329316,110334745.4897198,110542185.15602183,110742866.95286538,111013536.52359395,111279036.5375756,111549512.33658974,111752789.4740923,111986371.99512842,112198209.09900934,112394984.3786232,112598930.82072388,112780011.35135332,112931653.13011283,113113123.9242191,113254051.80390356,113428373.17699967,113582986.75271332,113710886.44567443,113854082.37063114,113972604.02475043,114077906.03891683,114193673.51706319,114291954.78696825,114388288.56301224,114473395.3820153,114551015.36347097,114619787.59286141,114683096.20172323,114736466.90539864,114778451.08777264,114820733.3313553,114849086.07761449,114867260.73160753,114881839.59882437,114878258.97948366,114879340.14602633,114866275.65180847,114858770.93531822,114823160.4275485,114771172.88531336,114739472.78791106,114709562.62894492,114642101.30338152,114583602.98688294,114503152.06927657,114445609.66798088,114291335.3483105,114145067.56417379,114140582.46720587
141,109847449.05716516,110144000.4298964,110352649.74102065,110551362.31315751,110820893.1997225,111087569.62334482,111356708.91865365,111561108.53705189,111793124.6220602,112003515.29780833,112201520.832658,112403987.74252911,112586317.8515707,112736841.9878291,112916964.23207678,113059251.78333752,113232138.20746553,113388268.07678774,113514876.20868221,113656568.78836055,113776845.32592574,113880826.55723926,113998062.83670762,114094915.38595329,114189954.97567604,114276819.08639146,114353126.39568868,114423684.68564858,114485622.24408258,114537669.34884885,114581509.23386051,114622500.85750653,114652793.10941496,114669777.49223357,114682952.06076339,114681641.47835252,114681485.10355254,114670524.82112189,114661776.36620699,114624870.9079294,114575120.1662618,114542289.23032278,114514533.69074476,114445921.60094413,114385999.16304287,114308145.69434531,114249559.93965365,114097717.89854822,113950201.48057939,113944841.0428494
142,109924525.77220711,110221977.51884454,110429043.33145604,110629489.23480415,110899916.89117013,111164959.16373716,111435228.3847185,111638080.36435428,111871369.41893937,112082914.1381596,112279159.94776402,112482817.72390348,112663447.21239795,112814975.57771887,112996179.48010749,113136716.17352884,113310879.59486489,113465119.52945809,113592877.5356008,113735959.80139105,113854135.1095964,113959445.93493648,114074837.98039608,114172967.20669182,114269297.36008348,114353964.18744867,114431478.00259033,114499854.13719179,114563135.89000283,114616577.66374764,114658253.34939454,114700565.55003642,114728738.6614871,114746894.60052784,114761539.62774058,114757767.44271515,114758924.51441193,114745705.68669239,114738233.0248345,114702794.5905871,114650496.7954502,114619005.78382418,114588973.7726441,114521532.89764644,114463304.10402653,114382713.1009897,114325510.49816784,114170939.17298159,114025104.91461076,114020672.58563346
143,110080025.13311037,110377759.11991142,110587444.72437641,110787549.39182721,111058017.32450171,111326123.27455318,111596573.29742135,111802231.80192053,112035621.22667952,112247154.97470522,112446409.49849889,112650237.44924787,112833788.55714506,112984994.90936963,113166331.21728717,113309627.39257689,113483823.34200984,113641135.64469586,113768637.61883233,113911758.06128548,114032807.9763345,114137540.16876228,114256086.91516836,114353990.08154319,114450069.77567369,114537745.71560976,114615020.35103206,114686407.60880682,114749060.45687354,114802139.6286452,114846780.4348644,114888674.00710106,114919462.55456893,114937499.68396458,114951701.72096337,114950887.88000008,114951670.88893014,114941168.7488898,114933216.90186164,114897305.24263753,114848023.78251995,114815789.46095525,114788175.9079991,114720441.61587434,114661391.71211804,114583679.97841907,114525431.55107768,114374471.9903412,114227527.87834772,114222719.18705545
144,110086212.01353239,110385279.62470336,110592953.62023234,110794015.08783667,111065909.633533,111331936.6751962,111603841.53812447,111807508.00402069,112042117.98793805,112255041.50189759,112452250.79963334,112657223.13724418,112838766.13338102,112991285.07232662,113173759.1218182,113314952.86784257,113490365.80665968,113645698.99896017,113774334.1952425,113918525.69355841,114037569.6500859,114143652.16342722,114260041.32551107,114359005.90288049,114456239.88549419,114542112.09521595,114620492.68167725,114690114.4134705,114753924.1488914,114808119.83805367,114851027.46126696,114893947.69903076,114923313.20598383,114941982.09145658,114957163.52027942,114954664.06804347,114956386.35196503,114944212.1492645,114937251.42648003,114902428.63430439,114851368.74908571,114820290.77307364,114791100.87221617,114724222.19863267,114665937.4077465,114586646.10674544,114529549.91943987,114376031.1609904,114230772.49875453,114226235.46053119
145,110006247.13639809,110303431.47687452,110512064.16449597,110711277.36924483,110981379.40903947,111248072.36328259,111517827.46963038,111722197.01243763,111954929.74730851,112165874.17213477,112363837.45052393,112566884.82212943,112749077.74973665,112899996.27513938,113080590.32529321,113222630.43459274,113396043.8602193,113551977.98714003,113678907.1913251,113821073.22472042,113941103.8847006,114045410.97728984,114162339.42826164,114259510.44612749,114354797.71342842,114441358.2887842,114517881.06232339,114588091.41658244,114650325.44468956,114702626.05113205,114746150.33937277,114787359.34409031,114817228.22600147,114834251.13445754,114847582.94604246,114845706.46352449,114845624.30957031,114834164.98396453,114825489.43160015,114788697.82147577,114738306.27368069,114705460.24102473,114677146.88280803,114608510.81359483,114548425.94262195,114469945.46417023,114411367.95692813,114258407.5040496,114110970.33269367,114105599.02345233
146,109867150.35888705,110164315.37402633,110371643.14028402,110571833.90811552,110841878.60559756,111107151.37803116,111377147.56871638,111580305.94507909,111813304.59316988,112024648.85845841,112221242.78844927,112424658.40201384,112605591.05179594,112756818.1800772,112937717.86885974,113078593.22558811,113252392.12310345,113406946.5257486,113534437.05067271,113677189.75980896,113795630.44870673,113900544.92063652,114016325.28511731,114114164.96450733,114210197.85509937,114295206.25043286,114372461.23672798,114441206.56332207,114504146.64611442,114557214.67415334,114599116.63118929,114641134.04119362,114669574.22918421,114687520.72943723,114701865.00606677,114698473.38518858,114699317.1298974,114686422.59688552,114678587.65598777,114642749.35648629,114590815.04083744,114558964.5690192,114529231.08490632,114461447.08567204,114402777.34066616,114322478.6727197,114264785.8004226,114110740.75617297,113964027.27333488,113959449.68011922
147,110294355.20801966,110592877.06159273,110801760.18569735,111002121.185948,111273525.39179114,111540724.12528373,111811865.44984965,112016586.92527692,112250514.13886456,112462659.39964207,112660802.77447653,112865091.84498832,113047590.90376973,113199434.63994381,113381216.22565854,113523372.1994208,113697946.34870812,113854005.27281396,113981837.37840398,114125034.70304163,114244955.44711554,114350149.92258771,114467189.53350566,114565274.63473488,114661495.4759739,114748004.38847941,114825396.28388546,114895449.9016547,114958394.15082487,115011423.95869446,115054611.07762972,115096526.23846987,115126146.90735632,115143801.39090979,115157839.24999979,115155609.02135783,115156240.476187,115144386.61027868,115136356.39456315,115100176.78783605,115049267.88759623,115016845.80215783,114987959.49727067,114919752.17316201,114860201.05028228,114781003.65141681,114722645.0145159,114569053.60007304,114421922.08306825,114416822.17200938
