,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
183,111272438.39794365,111571422.50928457,111781119.17312768,111982611.44354276,112254760.2711283,112522661.68418293,112793720.527162,112998721.2898256,113232709.21144405,113444641.05670702,113643146.02131575,113846915.81402923,114029242.70898756,114180586.00862968,114361531.04476818,114503979.66866675,114678881.5603194,114836752.990547,114966413.8461855,115111792.54219255,115233428.69670312,115338640.09002979,115456101.00257817,115553607.83214033,115649742.87047562,115736573.2414459,115814331.94211933,115884077.81748824,115947288.19149184,116000863.0523704,116044249.87822697,116086467.18218355,116115771.37314197,116133486.60190539,116147691.2509715,116145864.2662025,116146358.53260292,116135141.80766006,116126959.96556778,116090459.21454526,116040035.39126444,116008477.34115914,115980029.16180827,115911636.84178756,115852311.73857255,115773942.01891845,115716847.56511082,115564092.37679398,115417665.38627946,115413293.6439938
184,112342594.6489072,112643289.31292692,112854251.36532223,113056690.97713989,113330983.61795457,113601571.34185557,113876369.22733782,114083576.07904644,114319623.72536592,114533354.68062134,114732285.60088415,114937355.1834768,115121211.1027786,115274660.77196898,115458623.25258832,115603033.87729569,115781144.29300788,115939655.72814609,116068935.86620837,116213166.51954384,116334593.28054416,116440295.75018813,116556676.57256724,116655052.55140059,116751791.02029261,116839070.10829924,116918190.28429112,116990174.04653035,117054529.94878659,117109595.19366907,117154270.92982744,117197181.72040464,117227648.9584243,117245703.10419811,117260309.55736518,117258449.35591304,117259801.71354231,117248096.31385641,117240562.54715385,117203697.2042732,117151448.8367336,117119361.19545038,117090352.15319023,117021356.62208813,116961571.09550826,116881472.4324655,116823656.96194662,116668526.68176566,116520173.04281555,116515525.55963351
185,111381768.55528149,111680138.93684302,111889151.7760202,112088120.20728852,112359450.6775299,112625804.99950631,112895404.67000236,113099577.52846526,113333470.56422111,113546724.20787902,113746714.19452734,113952654.94047318,114136091.75458345,114289063.17670885,114472044.53831197,114614804.11397794,114790789.20573045,114947327.90254551,115075113.16622575,115216772.37374555,115336006.54153264,115440860.09710677,115555928.21190354,115654083.51019149,115751136.23177584,115838744.1826424,115917044.6116322,115987566.03646182,116051260.89659354,116104067.25266969,116146972.46134254,116188747.83426139,116218466.54858088,116236425.41083188,116251067.20236294,116249511.91126329,116251532.38429654,116240545.4008335,116233027.75146745,116197820.67704952,116147089.42915916,116114832.25583792,116086089.92283155,116017914.63277742,115959294.50462757,115880041.30596012,115823223.05959786,115668594.16227941,115522122.19896893,115517723.71440597
186,110975817.07591973,111271694.51519938,111479824.22132255,111678501.37221104,111947371.66791005,112213403.35946208,112482210.24212685,112686847.85170084,112920438.16527338,113132661.22277124,113331394.75663179,113534986.30501488,113717304.45954022,113868881.85032837,114049646.60009237,114191878.81410179,114366171.0594816,114522824.51204135,114650446.88231418,114792456.10732509,114912319.78933202,115017610.90765157,115134550.34450476,115232204.82632852,115327458.00642736,115413793.7276211,115491519.67532556,115562041.26067992,115625481.11319283,115678041.41683887,115720498.82654548,115761997.21309602,115790618.12300862,115808273.75011666,115822690.50269167,115820578.19907369,115821703.2374531,115810060.87101546,115802613.08425248,115767786.7325513,115718781.08307424,115687194.36135654,115658844.56521714,115590659.15126555,115531243.02000594,115451842.47219706,115394271.27492711,115241397.75997356,115094632.54014464,115090201.2857904
187,111698617.91033746,111999420.77335387,112210018.50505526,112411468.47639132,112684722.819922,112952582.71956116,113223488.04735376,113429013.37721992,113663353.21791744,113876174.98995185,114075068.4096503,114279907.07804787,114463736.81441984,114616705.67802484,114799567.62690637,114942705.97082853,115118017.77706887,115275731.19506925,115404804.02451788,115549702.8154475,115670940.9189178,115777506.99338448,115896394.0702458,115995343.65703365,116092090.04150419,116179527.64701074,116258299.5991461,116329075.83476947,116392876.94756266,116446105.86569525,116489441.601013,116531824.7105813,116560458.82485601,116578306.26456119,116592341.17158325,116590289.17331575,116591590.00243783,116580438.56830016,116573578.34072436,116537935.01643111,116487782.46661629,116456637.15023953,116428643.52399312,116361208.46456006,116302547.61868058,116223919.9779344,116166678.06951705,116013202.03948046,115866210.67787473,115861747.18234408
188,111373673.00249353,111674282.07230133,111884875.31653006,112087441.92561094,112360520.69586845,112628739.47538401,112900754.71430711,113106280.22390921,113341285.00356874,113554260.38399495,113753242.45953791,113957053.4913569,114139220.20007955,114291716.53201546,114472423.16036575,114614417.06779757,114788457.08807182,114944790.17752093,115073845.05728257,115217626.38579276,115338458.57752588,115445087.47377777,115564338.83210525,115663673.39594503,115761461.73258232,115849100.35183798,115927530.68252519,115998097.01068315,116061808.01338468,116115084.61448775,116158483.15918092,116201453.97975905,116232494.75437303,116252280.74722697,116268084.3190782,116266429.91886011,116266929.82356152,116255081.66263473,116247387.18211706,116211297.3898437,116159636.03202662,116127564.26263623,116099283.17742242,116031813.78392184,115973134.88804413,115894688.02658194,115837628.16982916,115684739.10805276,115538931.06452742,115534838.26106659
189,111400094.05480818,111698172.1257678,111907556.9910187,112108580.98097342,112380157.0799369,112649109.17016602,112921856.5427608,113128610.9260827,113363822.79295348,113576372.78292368,113774737.20860948,113978922.59571344,114161790.04694879,114313560.16948818,114494865.53701253,114637742.62872559,114812349.88989738,114969311.68759267,115097618.5629969,115240847.02027504,115360859.67214575,115466547.04831845,115584735.16600242,115683962.80701791,115781294.86162223,115868642.19564344,115946817.06164569,116018630.6122957,116082626.1150756,116137347.28035766,116181876.55785128,116224321.04999875,116253843.99327645,116270804.47093299,116284488.069553,116281844.46126606,116282460.19866526,116271062.54355645,116263251.17770301,116226943.8326793,116175802.11139683,116143364.14086801,116114848.10930741,116046876.48773204,115987809.89701158,115909268.65181759,115852064.50749865,115701914.04294603,115556927.02089797,115552723.14504077
190,111316755.91268508,111614890.61167094,111823361.64487189,112023418.89342456,112295034.79828031,112563753.16912587,112836768.98050886,113042374.45245664,113277040.26013613,113489669.94506292,113687975.01044446,113892750.12678212,114075109.29700787,114227645.50824577,114408786.88546139,114550730.16753456,114725662.9297973,114881166.34333348,115008789.22635561,115150439.2642242,115269625.243744,115374655.35192782,115490255.48792191,115588619.33035295,115685639.54742965,115772435.77486858,115850588.2135202,115920490.55679345,115983811.65868604,116036659.70892273,116079142.83802931,116121283.34223643,116150600.66532002,116168528.59133933,116183177.84543589,116180887.76419222,116182915.47989282,116171503.92939079,116164761.37705204,116129477.2784112,116078187.02321687,116045741.39947443,116015919.80724086,115946684.84123325,115886325.6675621,115806232.40140788,115749225.11359611,115597259.902241,115452367.68251212,115448278.61151363
191,111427532.54766177,111726266.86847821,111935441.13110353,112135082.50775029,112406027.39546382,112673180.28827266,112943973.21074209,113149215.07403532,113384059.00115016,113597524.94943833,113797081.79730731,114002126.26264542,114185292.14381672,114337452.33561596,114518506.60095638,114660073.71680705,114834167.0268009,114990062.48538665,115117966.50775337,115261842.58802561,115382337.91139531,115488313.06101628,115606094.10149565,115705341.16430262,115802352.21989429,115888966.83068228,115966295.15519002,116035531.86457726,116098478.06267324,116150332.69118017,116192590.90587911,116234104.26796043,116263936.03828694,116282477.99956754,116296975.69024357,116294973.25455792,116296238.49663271,116285196.2856039,116278274.13971737,116243580.00455648,116193136.56075141,116161154.13712756,116132776.4996726,116064375.36655469,116004641.21957715,115924695.02753027,115867174.93457253,115711682.25193782,115562691.92125502,115557869.62738387
192,111628170.5457252,111927815.73507471,112137764.36629532,112338961.93406066,112611438.53311947,112879026.58678335,113150134.06195432,113355115.48568685,113589247.10332173,113802166.87715888,114001155.24965368,114206433.60556404,114389895.30493191,114542374.32070538,114724602.25528906,114866982.91775647,115041200.84772111,115197517.18908724,115325750.98388353,115469260.62556642,115589483.47680219,115695767.53834613,115814140.36340861,115913662.78715129,116010975.73036377,116097838.49933793,116175802.52435827,116246242.49041371,116309944.54252857,116363540.75292566,116406335.95015866,116449230.81446657,116479141.31644836,116497150.2053886,116511284.06021117,116508379.95528428,116509240.67314859,116497033.14009124,116489380.80788195,116453150.93701671,116401941.22597168,116369676.42255668,116340697.40490226,116272212.0328603,116212897.98251876,116133052.96551314,116075174.31597085,115919613.62352858,115770410.72814327,115766015.33689986
193,111470724.36476392,111769607.5578616,111980780.22149205,112181641.80096401,112453315.642703,112721923.4171331,112992659.08099768,113198587.04160887,113432967.16606022,113645180.20806992,113845211.88829654,114049519.46083196,114232735.98674133,114384694.18045446,114566021.66700874,114709485.68942842,114884723.58949107,115042802.63621756,115171977.97248651,115317035.41544893,115438984.5515801,115544800.0174902,115663650.0119514,115761659.46753047,115857781.65736313,115944286.87216617,116021704.7897329,116092466.43053882,116155483.40632863,116209125.3943316,116253749.2558788,116296481.3663741,116328018.38931258,116346223.53078566,116361242.98961861,116360470.5257393,116360972.7625644,116350669.65020809,116341659.04995058,116304909.15928087,116253891.95654878,116221558.55250333,116193800.33092684,116125501.91818215,116066473.66972691,115988444.31519483,115930743.2398373,115778207.61499847,115631221.67533731,115626701.08285728
194,112053842.11845207,112353514.29443845,112563207.58406463,112764666.83131965,113037864.55293314,113306682.99428704,113579065.86393604,113785140.00847124,114021811.12797457,114236775.9716298,114436295.84318665,114642584.80727965,114826430.16794434,114980118.44655582,115163164.77329195,115305562.23727661,115480623.3765759,115637005.82613468,115766416.7748585,115911114.85179906,116032195.16567187,116139790.61023049,116258689.95111841,116359211.94620915,116457147.15837687,116543828.27229175,116621457.33229442,116690320.32232197,116754233.58449367,116808326.40065856,116852231.45408183,116895734.18652727,116925805.48454964,116944969.48590593,116959587.18069866,116957241.32792887,116958123.41567911,116945305.62233856,116937938.76192957,116901979.98235624,116850644.44946551,116819719.63195138,116791168.96008119,116723556.4180046,116664656.39449628,116584259.2257431,116527147.2449988,116369541.64020951,116220749.12391835,116216575.67073606
195,111421579.82765481,111719231.1891334,111928979.77730456,112128854.1345682,112400644.27578302,112668734.6911102,112939023.52069756,113144024.29848123,113376834.38399774,113588538.6082912,113786810.13008413,113990200.76256193,114173299.88872072,114324432.42522119,114504821.96305631,114647015.8152198,114820004.38408685,114975756.66550653,115102886.16827999,115245526.63961251,115367075.76820622,115472585.5974717,115590932.9547429,115688618.08354111,115784412.66328865,115871230.08854978,115947567.7718599,116017675.53691223,116080599.49846494,116132725.86541036,116176124.75577621,116217149.88007854,116246516.92529625,116262842.65629672,116276204.38419208,116274281.59837435,116274108.53108309,116262930.03216106,116254535.46727194,116217111.72061731,116165789.13745801,116132379.22146764,116104101.27800696,116035872.9697954,115976054.053604,115897960.2070644,115839034.60119556,115684597.1060688,115537765.47662868,115532855.06792662
196,111402894.26481879,111701829.15811954,111910547.5615658,112112990.55513819,112385908.26634844,112653834.79172723,112925659.18945509,113129509.70821176,113362472.5838564,113573300.02674007,113770366.94007625,113973567.1167075,114155370.1846655,114308113.00129236,114489600.28717466,114631130.92122786,114804757.18432261,114960057.99699134,115088137.09622428,115230774.16528094,115350041.65840973,115455889.0112949,115571740.47639626,115670315.8760274,115766779.10695095,115852406.21422191,115930429.66797861,116000040.741195,116063697.48219305,116117480.32408398,116160036.66805004,116202590.36370438,116230980.93496503,116249449.67351665,116264415.51159275,116261221.58589073,116261888.5860316,116248806.13489367,116241324.63086405,116205089.52471924,116153082.55115871,116121059.15798421,116091622.15369812,116024306.77224003,115966433.1182772,115885989.10657223,115828284.09945658,115673135.12309517,115525919.18051063,115521889.56025334
197,111086422.85935746,111384214.89422375,111593671.93877956,111792775.35972083,112062431.5371767,112330034.59679231,112599827.86391036,112805738.42294829,113039412.44716659,113251221.08610213,113451163.80428593,113655510.0052626,113839793.23590006,113991553.1019593,114172353.64522429,114314854.80974752,114487749.83775222,114644499.61776821,114772678.56029098,114916273.95946527,115037870.37167251,115143140.02750659,115262178.37464476,115360466.81803258,115457928.60883483,115546246.20692773,115624178.52529456,115694892.66534726,115757546.93576345,115809609.16268246,115852522.07610323,115894006.95707485,115924324.36306703,115942399.69098441,115956959.7757727,115956525.72685494,115958200.11600606,115947926.38473359,115939966.03320736,115903501.61418808,115852680.32676294,115819880.73841597,115791981.06896798,115724392.67505714,115665722.21841982,115588482.26708128,115531321.30336411,115382026.13713424,115236532.63873978,115232392.22564876
