,0.0005416666666666666,0.0005422619047619048,0.0005428571428571429,0.0005434523809523808,0.0005440476190476188,0.0005446428571428569,0.000545238095238095,0.0005458333333333331,0.0005464285714285711,0.0005470238095238092,0.0005476190476190472,0.0005482142857142853,0.0005488095238095235,0.0005494047619047614,0.0005499999999999994,0.0005505952380952375,0.0005511904761904756,0.0005517857142857136,0.0005523809523809518,0.0005529761904761898,0.0005535714285714279,0.0005541666666666659,0.000554761904761904,0.0005553571428571422,0.0005559523809523801,0.0005565476190476182,0.0005571428571428562,0.0005577380952380942,0.0005583333333333323,0.0005589285714285704,0.0005595238095238085,0.0005601190476190465,0.0005607142857142845,0.0005613095238095226,0.0005619047619047608,0.0005624999999999988,0.0005630952380952369,0.0005636904761904748,0.000564285714285713,0.000564880952380951,0.000565476190476189,0.0005660714285714272,0.0005666666666666653,0.0005672619047619033,0.0005678571428571413,0.0005684523809523793,0.0005690476190476175,0.0005696428571428555,0.0005702380952380936,0.0005708333333333316
135,114104673.32419464,114399074.95757936,114611173.21453102,114812596.89893614,115086302.61624329,115355095.74830794,115622633.5116435,115827274.8165242,116054928.36517045,116261427.1989493,116455837.53689614,116649523.21841605,116827095.27884564,116974947.83286063,117149863.69629821,117291775.67267899,117463058.5798124,117623024.6628899,117754261.2783147,117899719.88987301,118023654.99028735,118129917.60073929,118248881.8101381,118343675.33070238,118437009.44765145,118522927.27079728,118596819.43668216,118667340.91254689,118731548.50438221,118784988.68371664,118830858.7566272,118872409.17423578,118902225.04645951,118916337.43168394,118925459.66304795,118921178.02481657,118918421.07733934,118904956.83615534,118895278.07519571,118854956.37691453,118803627.28450769,118772412.18925093,118746255.9373715,118677351.29771402,118617305.74444081,118540320.53521422,118484974.25767547,118327729.23211028,118181932.85443893,118178675.26383714
136,111679855.40680182,111967312.33259712,112171323.7938523,112366693.29984605,112635082.07554628,112900928.49574824,113165153.86372559,113364595.75297837,113589164.75523397,113795577.46102269,113987309.96565329,114191287.36782373,114375525.31800117,114528029.09543721,114709853.35067236,114851279.16064371,115026330.37012003,115181494.09317128,115307886.93825059,115448678.97382687,115564945.46498777,115669964.0462447,115784045.26604658,115882389.99146785,115978971.15290444,116061418.93750675,116137335.98477589,116208001.53426328,116275136.85476363,116333465.89009766,116379505.44556203,116423046.6888685,116450419.08181217,116470805.45653126,116488583.57601902,116489409.82687834,116496817.70771784,116492472.87326644,116490640.69452637,116457322.59599069,116406445.28497216,116373914.6713596,116344387.09728833,116277538.1695648,116222099.41487561,116147724.58375311,116097215.18019609,115951811.87681225,115809579.06863193,115807441.45394023
137,113934514.25488558,114229680.38345002,114439259.46509981,114640073.72172809,114913241.40176308,115184881.09038115,115455773.13935421,115661066.81269568,115896553.96136703,116109070.83113094,116307437.82291123,116508389.08301422,116690021.83571982,116841342.21113141,117016517.99497828,117156831.91677523,117325815.7584575,117476256.00346473,117600207.63582337,117734017.45869395,117850829.04518545,117956023.3581152,118069760.77679305,118168582.42812236,118267735.75708275,118356383.17586276,118433107.49257483,118502631.61571574,118567156.17882879,118622026.12811023,118668504.25500314,118712438.61589603,118744081.3186355,118763259.01353377,118776737.72926009,118772430.73948552,118770549.20411165,118757352.02018814,118751151.83045872,118717165.58483048,118668714.031065,118638290.52019946,118610230.56932269,118541794.05323966,118481388.05387081,118401916.3590129,118348955.84942661,118192533.19948362,118048304.12094983,118045421.72986655
138,114359579.80929314,114662954.096582,114874449.05988914,115074530.60787429,115345568.9226254,115609051.65895995,115877127.8151557,116082652.35787609,116316492.53720342,116530641.173969,116729863.39096826,116931032.25854118,117112146.65705338,117264599.90511797,117445511.5988412,117589635.45634678,117767543.9137699,117925925.4457445,118055729.46274339,118198486.05680814,118317054.1298467,118424426.82620117,118544709.14322527,118648925.19960973,118752850.84097809,118845793.820613,118927195.62032448,118999203.02489394,119065836.36305818,119117865.80918722,119158858.23925927,119198410.80225271,119225672.18455528,119242993.19821884,119256708.18142882,119257055.65474883,119263507.74611226,119258886.23113474,119255699.24920931,119222646.67296651,119171607.36087653,119139804.52897356,119112333.37424381,119047139.85588296,118989646.81027567,118909669.33659214,118857239.30170707,118698890.41653691,118551802.30888316,118548866.70058419
139,113195800.34364682,113489629.78961945,113699074.73580469,113894553.29993635,114163757.90903789,114429136.60029489,114692727.85994482,114893052.57791142,115116993.6909671,115321295.86999789,115514229.064723,115713923.47970986,115893213.04185553,116044590.85623421,116224244.14512697,116366372.20976865,116541460.39051683,116699291.48428847,116827750.36905168,116970127.48359641,117088794.73070402,117192957.14360492,117309249.2841958,117408417.68009262,117506793.83030972,117592456.02214517,117669014.86858903,117736885.84394412,117800817.626297,117851844.12002946,117889457.52932176,117928303.83960433,117956801.7252004,117973868.29610799,117987166.36463434,117983996.7124993,117984252.75406247,117975742.78057353,117968871.12722594,117932189.99974738,117883559.87839365,117855511.50765352,117828889.64892451,117762760.58165291,117703926.43894774,117624465.35425422,117565860.07260272,117414104.07319936,117268695.42881389,117265769.3375058
140,110653018.46793322,110939053.3858913,111141638.53416121,111338277.99864382,111603155.1744945,111864492.13048708,112124600.87860173,112321294.30860996,112544897.59545188,112746734.84959216,112936728.49746619,113133597.47798319,113310312.33505978,113458248.93291818,113633991.95203267,113772194.90351216,113940510.81742351,114092137.91086307,114219063.02241254,114363537.88424239,114483040.11084314,114586375.09623523,114699448.52360363,114795614.05602795,114890534.0306602,114974444.02790454,115048815.32454258,115114913.43104401,115176608.17494047,115226655.03035799,115263193.44008128,115304254.19598812,115334489.78328633,115354383.61575101,115369903.28223094,115365494.01451251,115365740.6554347,115352734.14052598,115344963.45468684,115308157.83448921,115255400.36765178,115224720.8099168,115197027.32479148,115132999.97864428,115081011.00262868,115009008.10019003,114961750.70016275,114806798.483615,114664793.73460248,114662196.61093135
141,111409787.23184597,111691002.24643132,111892010.79914932,112084074.66308722,112341041.35355754,112601469.66659361,112864660.08399382,113068882.07200126,113297094.59274893,113499721.27906185,113690534.36684494,113881298.36503077,114056124.5842449,114202836.90030432,114374504.50675175,114512606.30926396,114673719.79904743,114822837.22469303,114945203.54136118,115082689.06818837,115204194.23466295,115307382.63054967,115422690.33514681,115516120.88585286,115606547.55496986,115690553.26820064,115763526.76130666,115828469.3322583,115888662.79788314,115937892.32997489,115978687.92743766,116015632.73611157,116041686.54373081,116057192.30437273,116067312.35490122,116062214.02891321,116058195.12180719,116043946.93370064,116033794.01526295,115995029.55106771,115944783.36881559,115912448.61819838,115886116.8641281,115818774.99282932,115760041.11767104,115679561.32819721,115623777.04400645,115468679.4338621,115318517.72038046,115315571.8001203
142,111617149.23925215,111904011.2420504,112106489.12204736,112297507.6436694,112561613.70501927,112820491.88605094,113082092.35005839,113281366.36594574,113511998.97818938,113719984.29682258,113911840.68067993,114107806.47568819,114281129.0315467,114428631.20332187,114600578.15256166,114736470.57433568,114903692.53961833,115055388.45227575,115181527.8331309,115322499.95697421,115440473.68119262,115546536.45337503,115664502.87229921,115765430.82044834,115863838.48906353,115951563.35963622,116028828.53581479,116096774.62753758,116159828.52339005,116215419.13577981,116259321.79097445,116302413.82682182,116330009.42418043,116345196.87896977,116355573.92524698,116349177.18144955,116349848.71673372,116337476.00439665,116332149.511085,116296441.57813351,116241799.78001025,116209727.14049129,116181709.46127652,116115852.67133008,116057790.86936612,115980969.00019367,115928825.32041515,115781770.00189906,115642287.34804511,115640886.51223946
143,112388645.54563351,112679067.66127215,112884985.79989876,113077518.60211161,113340101.66647571,113600745.57114856,113865083.22820386,114069177.35512407,114302052.0141346,114511318.97168265,114706596.84802927,114905981.32665454,115086059.38907862,115236060.21870732,115411979.98391822,115551006.54711491,115720733.382375,115875097.64940092,116002277.59552523,116148575.9508975,116272958.10704955,116379210.14114513,116496614.49546498,116594169.36568373,116687942.24791722,116771962.41647026,116849295.2610784,116920124.28910172,116984933.28523226,117034741.4524442,117072041.89115661,117111484.47396834,117138125.69727327,117152027.21544042,117163544.74584408,117161734.21309583,117165560.11338201,117159454.45929006,117155955.1734795,117123472.80665532,117075175.03143995,117044186.00994307,117017439.40215865,116950796.3970723,116894467.83132131,116815625.86461957,116764094.98745583,116610287.90503839,116468508.51703978,116466125.94977726
144,113687001.89764531,113983523.5708641,114191405.09169905,114390471.83959787,114662923.18022648,114925320.88727692,115188298.99447794,115387621.3659389,115617304.29685193,115828193.84756273,116025322.3738224,116229632.39486572,116413289.08859146,116568263.19441853,116749857.26167582,116891824.49838875,117067109.01891069,117222987.58009277,117352031.85929318,117492870.19815259,117611129.23876286,117716490.57084301,117832443.80645631,117933446.79121704,118034436.59059896,118124331.64024416,118203838.7888378,118269971.48151024,118334076.92581165,118384557.2793731,118425625.27648783,118469066.13354203,118496108.30617997,118513959.05696191,118529080.60798576,118525077.10345101,118526944.55371338,118513489.10370837,118504471.28292342,118467535.7854949,118418719.06084925,118392379.5164243,118367007.73448604,118305259.22318402,118251009.48754048,118172780.84518863,118117800.70960887,117961094.62734246,117817470.60686523,117815156.43167555
145,113636145.70684147,113928320.89344552,114137933.64121424,114338128.28028256,114608264.98678142,114875799.85125767,115144499.44768628,115346378.74438491,115575163.6925471,115782761.67425916,115978115.27529284,116176604.44908483,116355575.54558507,116504861.19373849,116684679.35680981,116829244.56462175,117007652.42383452,117168094.05001134,117297630.59321281,117440628.97369197,117558517.35863078,117661692.75668445,117779002.60350415,117877935.12797177,117977027.82237367,118065201.42968623,118141742.50813599,118208520.36020784,118270964.70356604,118324366.14892577,118367118.37756708,118408500.30926242,118438410.29993701,118456471.8742688,118471490.95467071,118468941.06567483,118467244.25418378,118453928.15296303,118445911.38995257,118406103.4388491,118352109.14259985,118320345.00773193,118293618.45606261,118227848.53724426,118170718.78024288,118096443.35511814,118041898.10069881,117894260.49558741,117747464.32398018,117745348.41827667
146,113751060.50681819,114047808.7246438,114255867.68938068,114454471.51243024,114724836.34505236,114988666.01832868,115251352.73321028,115452187.35874206,115679140.9919169,115885941.62429024,116079868.88274261,116279616.03830685,116458170.65188107,116609707.44785051,116788956.45604655,116930101.63717246,117101700.5422419,117254365.05899431,117378336.93555173,117517686.9087966,117637884.24107192,117747126.1381259,117865010.05704468,117962503.04796986,118054518.5213234,118136425.7239361,118211083.04712972,118274586.42683229,118336194.57790175,118386268.87476316,118425228.0837071,118465826.45326677,118493188.90105928,118512290.80261163,118528233.39137219,118524424.14764678,118527134.94450657,118515035.39459229,118508923.06612203,118471230.32414286,118417169.33988386,118381636.89165145,118350153.16795133,118277627.00345178,118217953.30265301,118135980.64395909,118081142.39551733,117920103.244133,117772882.0965644,117769321.90003172
147,112120393.03417684,112404928.63160214,112608030.37843701,112799778.62997755,113063114.41348529,113328326.17148168,113595097.06340045,113800142.26793881,114034567.93341005,114245692.79401048,114441698.97678146,114643312.69848444,114822801.36088847,114973710.44409966,115153498.93586257,115293227.52060893,115467492.41127099,115624675.33435576,115753837.82638259,115900542.61909057,116021773.14826338,116130678.76151274,116251440.6432944,116351343.14111811,116445409.81766598,116526861.47429195,116603242.3000555,116670473.31093073,116733930.72767766,116789281.60618764,116832629.59047505,116875963.9719724,116906872.58801593,116928387.18364203,116946690.35421953,116949161.64209196,116953973.88935612,116941896.77614681,116936456.59166107,116900718.6872264,116848115.34732865,116817186.24705058,116789982.59152117,116725264.64448042,116670288.05518334,116593488.14764722,116540566.4488341,116392928.26219676,116249415.39452937,116247747.55615328
148,112322582.6894671,112603638.65343858,112806940.11728051,112998023.50022909,113259905.23982374,113525096.53045984,113792350.75547953,113996824.84210284,114229971.19145852,114436781.23327193,114628541.0946642,114825174.09945382,115002644.22985123,115150422.42897224,115327875.97672868,115470966.56472254,115645203.98870951,115800044.07153787,115925374.3176313,116057726.82081977,116172056.10930526,116271555.22984605,116380033.65283586,116473984.68491308,116567677.61845508,116654562.19818297,116729354.95929906,116797566.29861231,116859888.3115001,116909504.86640742,116951061.80246644,116995175.61674434,117027285.74603231,117044682.00620727,117058687.34447607,117058937.70780359,117060286.9625184,117050089.90979466,117044215.37243506,117011141.47460917,116960318.28792666,116928390.50101778,116901948.30377881,116836444.17756754,116779471.82927576,116703748.76125999,116645415.7861546,116498512.30578929,116356936.79696663,116354726.16026102
