,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
120,469352.65840999555,469102.0110926774,469460.37420590175,468993.96921548794,469560.24220784404,469532.0558813924,469775.0499299938,469648.11489264946,469698.65281505825,470172.8038549101,469850.514791612,470002.8057391069,470050.2831289089,470237.97169224627,469955.43476975965,470266.65753851173,470220.72246183944,470565.4396933659,470467.1701764007,470020.789501094,470106.2486740072,470399.14685638086,471029.6738952733,470722.3948710854,470617.02235962404,470628.4199485995,471112.9354394927,471049.23972715274,470747.2576841949,470908.95789237024,471425.4130234233,471305.17292348045,471132.26707925036,471192.3030986199,471146.2368396275,471149.6617307302,471295.84159196203,471442.0268742333,471576.89788096666,471259.6229873929,470934.4735879197,472118.2041633792,472101.7745648127,471249.8176582565,471767.58130333544,471892.9885742049,471619.3845420613,471708.40735877014,471614.0739553395,471947.4363488674,471058.53454725083,471677.19890443585,472429.15455693007,471698.5965791318,471710.6923866865,471943.133309294,471761.8288888524,471633.80215880123,471659.18130335433,471833.03056829475,471770.6315708139,471932.45199474256,471727.8799038751,471862.85027269385,471861.68105745275,471669.88931078574,471443.3446091752,471343.1722790947,471702.2472931781,471749.6919033259,471852.5088991334,471461.3915522158,471904.60795692704,471994.0749950033,472215.1382130657,471932.7582899162,472034.3576558716,471778.35059024347,471842.62733818236,471851.5153929683,471241.0340996728
121,468041.1543512667,467800.9988478351,468158.0508175211,467700.60866669175,468275.7428269924,468253.3508172772,468500.9284554254,468380.4676117908,468436.3522326064,468920.18803343695,468602.39744321094,468753.58367856103,468799.2855911375,468980.62429559557,468696.34647216677,469003.1635936141,468948.00954476895,469280.7487041998,469170.6893748251,468711.2250929595,468795.7619111854,469086.183222251,469714.02958462964,469413.85193823674,469304.7705029837,469323.9461595201,469812.6027804281,469747.15567205154,469454.9483855927,469625.99409302743,470144.0601979139,470031.9327149531,469863.06540796906,469934.56159279903,469899.3187133186,469908.2347206567,470052.2310307104,470196.23056704784,470324.42137585673,470008.3785552309,469677.1315660466,470848.6188783328,470824.345256955,469959.1975601726,470464.1709775042,470587.8762181708,470316.33279401035,470401.6485480668,470313.3767962458,470641.8504377394,469760.9018089854,470377.99737051514,471133.25475009147,470408.808761681,470428.52138121246,470668.81667768996,470490.0448813008,470369.00844038615,470408.63868038787,470592.2929663623,470535.6987420251,470698.43155536667,470490.9668082633,470620.2648885772,470619.0371843627,470419.68148143735,470185.8554763254,470075.6497174967,470420.4493033209,470459.2393956611,470558.8455160515,470171.8794072954,470611.64342741284,470705.7190585496,470921.90131959674,470641.2616184519,470745.17458264896,470487.1595533248,470556.83868091553,470573.89277630363,469973.35271757015
122,469481.6477915901,469235.73968489195,469590.24678510224,469119.67215950054,469679.76394371025,469639.1108393813,469872.0796238695,469732.17509847024,469773.18153494166,470233.9389627842,469900.15857766295,470036.82677080104,470080.79323692236,470265.6258950264,469989.88187749346,470316.74306875234,470275.3411104749,470621.5229164164,470530.8928361437,470080.23386747966,470171.5674818659,470473.88562818535,471110.1228780405,470816.23549752746,470726.1887270302,470750.3958743259,471240.08409501094,471166.5657532197,470864.0072970144,471016.8025320953,471526.25263409526,471396.6018371803,471212.3241738836,471262.4185548427,471205.84277514403,471188.8105008372,471328.51683321485,471465.54987232445,471602.8624819752,471293.55214298866,470975.55492139474,472167.24670301087,472153.7716915562,471302.96653380786,471822.8268022807,471954.864244723,471681.38526208117,471780.8243995096,471699.37554873986,472053.44739416573,471171.0336918759,471785.7861315564,472540.2516926799,471803.3233923591,471805.65264772036,472030.8804047789,471841.9631334724,471705.60170404246,471723.1881874903,471884.68248176744,471805.3418551476,471956.3833564195,471745.1490349254,471882.75444514357,471890.7094035264,471707.343332667,471484.171619987,471386.87499020767,471749.37355105043,471795.481684177,471901.4152260553,471520.9880031791,471974.8673083175,472078.0403767469,472313.23918797565,472033.2676802601,472140.67177899374,471871.12203016534,471934.1946583416,471939.3520455962,471318.91851338133
123,468059.0146231284,467814.9110662487,468166.75405276736,467697.2726223993,468261.97142728517,468236.21745943313,468479.2769515353,468353.6516721897,468406.9918829872,468880.9629154642,468562.69041885185,468712.04004438885,468764.0668672598,468958.39824774687,468683.6315427005,468993.10509643966,468939.37843488733,469274.35241970123,469168.3031613263,468712.110360917,468800.5100518141,469093.0349240852,469723.94312199496,469430.1151527802,469320.1152235424,469339.5598655761,469828.6240273973,469758.910160852,469452.3710490731,469614.7647955613,470133.40091758594,470017.49305306294,469849.654988821,469914.6702582171,469873.67654496274,469873.95627317665,470014.88009606657,470172.4594758499,470311.71710209356,470001.7967409934,469673.37185055565,470843.1632379339,470827.4997891334,469960.59188731323,470468.2826152559,470594.13839303685,470322.6246198474,470415.4217695711,470331.8602857757,470660.2594778775,469776.0869610169,470398.4586457793,471145.23803803086,470413.3206245077,470426.45592809503,470666.1164379605,470487.338950337,470363.4230521093,470396.6698023522,470572.81495558977,470514.27186825627,470675.00672968576,470476.7077565523,470618.8828553781,470616.7615155012,470427.4261842591,470192.8618379975,470084.60406081437,470427.244435817,470467.27583782515,470568.6344636525,470183.57538709964,470631.41752168053,470728.2113180122,470942.37619491003,470659.57758049614,470766.05909186363,470505.7625489139,470571.9863323121,470584.32579606975,469976.52298141347
124,466197.80707577214,465949.3282749398,466305.52499875164,465843.1331186507,466406.27675152716,466383.3513670091,466628.47623495484,466504.27703306556,466553.4221599543,467022.50562479097,466698.99633665726,466845.2430090484,466892.12826582766,467076.3799583133,466797.0030942096,467108.06845107256,467063.96795089147,467405.9832113185,467309.8738351515,466865.889669196,466956.1473572968,467255.3680954574,467886.97295993875,467589.5953594672,467470.7256566573,467490.8278276337,467973.3550908392,467904.9194383308,467611.0352567511,467772.9828987078,468290.6509821917,468176.27091077034,468004.5005938417,468065.08564761415,468018.62008124235,468016.0218736727,468164.306812468,468303.36089572334,468435.9274413401,468124.20010653354,467801.7257173649,468979.3201229504,468963.1512247555,468117.00900695665,468633.6540857479,468763.757102394,468493.3858238744,468586.8455818429,468502.18786744017,468823.25571965927,467939.56080609205,468553.93210568716,469304.4863214175,468580.3495015837,468594.2166668339,468830.47990096617,468653.84110313136,468529.2568670974,468556.2233206718,468730.2874164458,468666.45871543215,468825.4397032374,468614.93709541345,468749.61007798975,468753.08941138623,468561.5125295617,468339.67997543217,468240.97107423854,468596.8646326006,468641.91303052235,468749.699908761,468371.68269513355,468814.46441877435,468913.46031654207,469119.65511555225,468835.07594508625,468938.6193257433,468678.8351069947,468746.9170796377,468762.17865790566,468159.291122166
125,471505.38655217766,471259.23143161455,471619.3684010214,471151.15841926716,471719.4873170368,471695.25183431245,471940.49945838674,471811.36617356096,471866.1528477512,472336.7156556727,472016.1209778349,472167.2085776895,472219.53127252386,472412.20570355334,472138.00625030167,472458.7901660508,472410.6511515644,472752.1673835255,472647.8028156191,472182.3441120456,472268.1218430352,472558.1303914248,473188.3417414996,472884.0770445151,472769.21514356136,472791.58026363025,473282.7011635254,473218.69048097875,472916.79247868364,473081.40567037335,473603.67576986493,473485.8885658954,473313.98365046957,473378.4615094342,473331.4041282371,473332.5399362106,473478.04937149753,473627.4762114863,473770.4195640907,473459.94291334134,473138.89216687105,474323.7694802065,474303.4700494583,473437.08341523807,473944.1604014546,474062.3628443569,473787.9913663407,473876.92610788473,473784.7237147197,474113.9276037542,473226.0396712111,473849.9757545903,474611.7658843378,473876.8372745453,473889.93506912293,474131.5308332682,473953.04966710764,473828.2237278939,473860.9162821628,474036.26748118375,473972.89015293616,474129.86806269415,473927.76761892554,474070.35384689085,474074.6006314938,473888.8635530083,473654.9228599909,473546.07986036706,473896.1848180945,473933.4393931819,474029.56611369405,473635.4549233369,474079.1450508334,474174.8696096026,474390.61635127844,474107.1847771545,474216.9170825234,473960.06756199227,474025.32546130696,474040.62347289175,473432.5230844125
126,476108.6939512825,475858.07734356204,476220.5231597435,475745.2626130823,476320.77051542816,476298.7641929914,476549.07355639193,476418.68509577407,476481.04049030115,476955.3799306024,476628.89479662885,476774.61252921313,476819.4136930684,477004.36864128476,476717.6754327671,477036.60709827807,476980.2944284401,477325.7634298822,477218.15261288447,476753.50814747415,476849.85396859614,477155.156332497,477801.9162988931,477496.9845650522,477394.8762179015,477410.691140708,477904.4420986556,477836.3485027604,477532.0392595314,477696.97164674074,478228.39765143313,478109.28248284024,477933.7508099799,478005.54399853275,477958.76841078757,477958.2419191087,478096.26528517634,478241.1423276039,478372.5080325391,478051.9950385778,477719.2095661652,478912.54606131336,478897.52315489453,478019.4624929139,478538.8166513719,478671.1326507515,478395.11244610883,478497.96661930275,478408.052809796,478752.0600972111,477850.30372898834,478481.8290250351,479245.3293551023,478505.2977955134,478520.21402876027,478765.80961778655,478580.4949504302,478451.8305245337,478486.1517590339,478664.9674728148,478598.77478977945,478753.2125332673,478541.2629292848,478675.6169932169,478669.75999931624,478480.07065575646,478243.6095833944,478131.98096841044,478490.25523506635,478531.7869181269,478636.2712795152,478252.2782603706,478704.66086118115,478802.94253885245,479030.4283614217,478742.57059010456,478855.2735050757,478593.2122606681,478661.72366686695,478673.27814960637,478058.7365909036
127,470188.8186333837,469947.02861790865,470311.56799291103,469854.33357685985,470425.0330444258,470405.88181026076,470652.7479204279,470517.56145037024,470570.1515088684,471041.7515656432,470710.49087355693,470854.0683836567,470894.6538694427,471076.3084837396,470787.57226489944,471094.9555733882,471040.93842818524,471378.6383919002,471282.4599292854,470820.26413349,470907.37838363426,471204.7968567795,471842.18852376466,471553.90344503964,471447.2192742785,471472.7022696555,471967.89981198753,471904.37196689274,471613.23143742816,471779.11617414013,472307.50592393556,472188.9398520567,472010.4157498464,472073.06805337686,472025.0929722317,472011.19429078966,472152.29962721723,472293.32172301656,472421.6793024214,472104.9676655427,471769.0750605566,472949.19572394615,472930.4008824902,472069.23372265365,472580.13194746047,472703.74379764654,472430.0208438331,472525.1574912673,472451.11669514165,472789.87472539896,471906.1972027176,472534.5413101696,473292.5289069886,472566.6655954926,472585.8435949909,472827.0320832473,472647.3188315994,472518.247986887,472545.7331528336,472715.98281823023,472639.06132052495,472791.769911985,472578.22276000597,472714.8106967403,472714.0254769919,472516.4444299668,472282.66509022936,472176.9726224113,472530.908718352,472569.18861789163,472671.12719483115,472279.0432987787,472732.0399535562,472841.71824904793,473064.92630760535,472788.4884531635,472902.75379949267,472640.55953189975,472712.196786273,472730.4860143617,472125.0579791461
128,481138.9892098708,480891.23855315027,481251.45282888174,480771.78101902804,481350.70335123595,481318.1021040659,481563.48834330804,481416.991171159,481472.50559131446,481946.8534430248,481614.655837381,481771.69373887166,481818.6083884855,482007.2692480151,481717.55526960426,482038.2840668815,481997.25544353214,482353.01970295724,482262.23568060563,481801.86643371556,481898.8941853057,482208.0585434483,482861.78386912344,482558.32891917083,482443.20262518054,482461.40303679666,482966.0727736171,482893.7290095884,482583.35562298575,482746.2636935724,483275.4583045577,483148.8076913061,482962.6193927114,483024.05925171485,482974.88139583525,482971.5417530702,483116.3560243338,483266.86036911624,483402.6706732938,483081.84453588206,482744.6111789043,483959.2955075246,483949.8950623258,483078.92963198974,483612.0389678848,483747.1986779273,483469.8083071436,483571.8468185807,483486.41932285985,483822.3677578927,482920.0046736604,483553.2965114993,484321.9636032316,483570.28800637886,483578.9101002225,483824.4688803529,483631.8074703857,483495.9553753627,483524.25293639034,483701.3092634859,483632.7131269456,483793.1782382169,483581.3754938184,483721.7356948907,483719.67665035476,483526.45577531593,483292.31820792373,483189.9570093565,483559.7546080057,483611.15660787397,483719.58619816933,483330.56018789834,483792.7359435881,483895.4229812569,484114.72020781494,483827.686233491,483937.9724869998,483665.8202113664,483733.47899834474,483742.2221101516,483117.0918562352
129,475312.3633702747,475073.11283206067,475437.1457168047,474966.94731171697,475547.6806907869,475519.41963412665,475762.65594169585,475621.07223826915,475669.18878414104,476140.2583127577,475809.10889698775,475956.0375087011,476001.5815579982,476185.6780499764,475899.8484910269,476215.6076241791,476166.1028543351,476512.12488094583,476403.7832570896,475940.4908669526,476030.96859577793,476329.071663339,476975.43842823483,476681.89980391966,476585.42199908034,476612.50464456977,477114.7703824075,477053.8020836819,476751.76869206136,476921.66506025376,477444.7957932277,477321.58141998586,477140.0184693626,477193.3131938378,477142.3629329923,477135.68942973047,477276.2680549774,477421.41859231994,477548.2938544341,477228.3801974408,476895.51700813253,478091.2602139368,478075.6891768592,477203.68544658436,477720.0650652097,477849.39367180405,477573.29077277717,477672.4624847761,477590.8875232891,477941.06599971565,477052.9893038149,477689.05723999365,478460.32548484235,477724.22834764933,477742.84003024624,477981.3734248139,477791.1270468187,477654.3759399627,477678.71194243437,477845.3533483896,477776.5580420502,477933.6400891129,477716.30960525793,477850.1111398794,477844.2480817132,477649.47929781827,477419.5233802045,477311.4211353788,477668.16892289766,477714.8890687271,477817.36134076206,477431.2741520518,477884.82855241094,477987.6124768477,478221.25059585046,477942.63033086166,478060.0886999993,477806.9809322377,477880.49450696405,477895.8516416364,477277.1135058384
130,469622.4703819325,469380.2254854634,469743.5060434707,469276.0884730109,469844.12802745984,469822.0375606551,470064.74120450014,469935.0973874609,469990.6614634055,470469.76708687836,470151.6995150152,470305.27136877744,470353.182714459,470536.7844397993,470251.79037981725,470565.4772143425,470512.56552660145,470845.58124695515,470736.8463124121,470274.58324926236,470359.1524619592,470652.53253358684,471279.1715895871,470983.0351382491,470877.69491425063,470905.5139097225,471395.8690704098,471329.8843436872,471034.27441854024,471197.86321707914,471722.71900694346,471604.26892807585,471429.6780983112,471496.5793123536,471457.486706279,471460.6656268297,471609.548740142,471761.2270391194,471891.6995550488,471575.07294334203,471242.7632620137,472419.206863205,472396.70973567356,471525.81996201887,472032.86391164607,472154.14303124335,471880.1286310686,471967.25726888265,471881.6334230237,472217.6438562759,471337.4190857306,471960.66877063323,472713.26162654033,471988.0192391798,472004.8030001577,472242.6765244693,472062.4337390702,471943.1785972288,471977.01190501795,472154.8785270416,472097.1334673808,472260.6238212485,472056.9316629411,472193.2185548807,472191.2030614338,471993.2505054924,471757.2536836899,471645.38453145965,471991.0251609779,472021.5760789775,472122.76678897714,471730.623358998,472174.6750461583,472275.9208179271,472494.3687075235,472215.73359620874,472325.5745131681,472060.2600265305,472133.20433188305,472149.6685879226,471543.0403925578
