,0.0005416666666666666,0.0005420833333333333,0.0005425,0.0005429166666666666,0.0005433333333333333,0.00054375,0.0005441666666666665,0.0005445833333333333,0.0005449999999999999,0.0005454166666666666,0.0005458333333333333,0.0005462499999999999,0.0005466666666666665,0.0005470833333333332,0.0005474999999999998,0.0005479166666666666,0.0005483333333333332,0.0005487499999999999,0.0005491666666666664,0.0005495833333333331,0.0005499999999999998,0.0005504166666666665,0.0005508333333333331,0.0005512499999999998,0.0005516666666666665,0.0005520833333333331,0.0005524999999999997,0.0005529166666666664,0.0005533333333333331,0.0005537499999999997,0.0005541666666666663,0.000554583333333333,0.0005549999999999997,0.0005554166666666663,0.000555833333333333,0.0005562499999999997,0.0005566666666666662,0.000557083333333333,0.0005574999999999996,0.0005579166666666663,0.000558333333333333,0.0005587499999999997,0.0005591666666666663,0.0005595833333333329,0.0005599999999999995,0.0005604166666666662,0.0005608333333333329,0.0005612499999999996,0.0005616666666666663,0.0005620833333333328,0.0005624999999999995,0.0005629166666666662,0.0005633333333333328,0.0005637499999999995,0.0005641666666666663,0.0005645833333333327,0.0005649999999999994,0.0005654166666666661,0.0005658333333333328,0.0005662499999999995,0.0005666666666666661,0.0005670833333333327,0.0005674999999999994,0.0005679166666666661,0.0005683333333333328,0.0005687499999999995,0.0005691666666666661,0.0005695833333333326,0.0005699999999999994,0.0005704166666666661,0.0005708333333333327,0.0005712499999999994,0.000571666666666666,0.0005720833333333326,0.0005724999999999993,0.000572916666666666,0.0005733333333333326,0.0005737499999999993,0.0005741666666666659,0.0005745833333333325,0.0005749999999999993
64,1022356.9786980867,1021719.3199217397,1022436.496856372,1021313.1461451538,1022494.9733343384,1022393.9598413287,1022880.3517208346,1022508.8256257158,1022593.9026798023,1023585.848482021,1022819.1085647475,1023086.9422628968,1023120.4095670099,1023463.0653354642,1022750.9916455237,1023416.8235774062,1023261.7052055828,1023934.6767038156,1023659.8749920522,1022551.7436750188,1022723.1196966138,1023284.7543647295,1024694.7366477628,1023911.1590359343,1023621.7907837906,1023561.6879178912,1024611.6376574056,1024401.3018390614,1023648.8591714792,1023938.794083658,1025051.6166009036,1024721.4761094042,1024258.9652237408,1024338.7297564792,1024170.559796814,1024121.5683273907,1024374.5525306694,1024600.6988506952,1024882.4704166845,1024061.347273331,1023301.2767004702,1025898.0294503255,1025745.9759267156,1023800.651005977,1024805.0390615799,1025103.5591768144,1024426.8457897562,1024623.7210476802,1024405.832000896,1025000.0030304359,1023004.2983807302,1024255.0881276815,1025905.0192688217,1024181.5017921607,1024128.0414575574,1024587.3521058486,1024120.4889133299,1023787.6177489323,1023785.3191863855,1024137.5213053835,1023887.2605322609,1024171.3300140584,1023682.6809630651,1023891.3533859404,1023858.6357329384,1023376.5732038644,1022778.5166957496,1022508.8496613298,1023215.132114146,1023283.3421247258,1023405.9511004343,1022426.2771826636,1023418.753690303,1023561.6545487717,1023998.9822565578,1023309.7523012161,1023452.8759268388,1022808.248983043,1022891.3758843619,1022850.4529748834,1021439.5399010321
65,1027124.2605523105,1026485.7255668056,1027209.1955505391,1026099.0938683702,1027294.4472913308,1027202.7244529001,1027679.5915634242,1027291.2634676825,1027370.7927714604,1028360.6619895966,1027588.7130181377,1027854.0101727948,1027883.7197611161,1028216.5747818882,1027489.3424543998,1028156.7939344035,1028004.5992411535,1028683.0442429993,1028413.3135361894,1027299.8278175002,1027475.3321988678,1028046.0260530597,1029465.6726974357,1028693.891863889,1028384.0399615525,1028316.7575696249,1029370.7988273666,1029167.312135774,1028428.4894099636,1028730.9007015885,1029858.6375924201,1029517.0735055717,1029043.5167735892,1029111.3888891869,1028940.0538798672,1028888.9530055209,1029137.1285658821,1029357.5896530139,1029630.1849066096,1028794.3090982273,1028028.6944782834,1030637.9622944978,1030491.9100652288,1028541.9928666091,1029553.1271806005,1029854.228710717,1029174.7981998334,1029382.8657101954,1029175.4631475164,1029755.8733073048,1027741.7782768571,1028996.8808668103,1030665.5871745921,1028948.0239427645,1028908.8361199668,1029378.7578205719,1028899.2363646034,1028551.3657757876,1028546.0714060469,1028897.1687991866,1028643.5358277612,1028922.0065363003,1028421.0724376405,1028622.2479782599,1028577.3763062246,1028091.7926844793,1027490.0159844029,1027229.2893532614,1027945.6370614346,1028010.1149369963,1028138.538690319,1027153.340464911,1028163.1397615366,1028316.5968546068,1028734.2939742316,1028034.3517272815,1028174.0944201101,1027538.135013154,1027638.8003366519,1027607.7852132343,1026202.093959373
66,1022622.019825462,1021983.7791702792,1022704.6022257328,1021598.7316258709,1022783.5882659206,1022688.0569992897,1023164.4019256207,1022781.3117620583,1022863.1714502589,1023862.0971788155,1023110.0806060615,1023391.3671359183,1023436.2909103123,1023791.5273071411,1023081.703347773,1023745.1096905993,1023585.3638739389,1024259.1027676179,1023981.6882792277,1022862.7932609331,1023024.3930689662,1023570.3699562436,1024963.3807684142,1024167.8507790735,1023877.927019539,1023816.0700828617,1024862.6707158736,1024657.5677220457,1023919.6401154894,1024214.2450724392,1025336.5700930872,1024992.9279804104,1024526.4395210039,1024596.2946266942,1024435.1918944634,1024404.9069829908,1024663.3826065491,1024907.0078447275,1025202.0099544557,1024380.8790997338,1023616.459571265,1026208.3009715963,1026058.1479681465,1024106.8377163797,1025105.0255390482,1025381.3395182281,1024703.4362240141,1024879.2192409688,1024651.1922939873,1025242.369292497,1023243.3275925209,1024497.4295591476,1026151.4847433278,1024438.8617052275,1024390.5411168251,1024859.8402129826,1024381.2313513574,1024041.7760992703,1024032.3144365738,1024392.4884933014,1024163.018152518,1024454.239454989,1023979.4828516766,1024194.7610332479,1024159.5479023304,1023680.6429722062,1023076.8895298907,1022807.5760765088,1023513.1587957892,1023570.1191099111,1023682.2256359693,1022671.3572234951,1023654.9752394167,1023796.0843012737,1024229.4302787414,1023533.8444952281,1023683.6550052867,1023045.3024862458,1023135.4220972125,1023098.8545916049,1021697.0290355849
67,1026507.7941031344,1025856.9724932909,1026570.2007339606,1025455.1838982371,1026646.1826179367,1026538.3793724849,1027011.0140514065,1026620.095654559,1026695.9120822245,1027691.4804539654,1026919.8289891154,1027201.8399200557,1027249.8194555158,1027610.5848733018,1026902.064131264,1027576.3888872948,1027426.1585613658,1028103.934882445,1027829.4602598608,1026712.9247209756,1026889.3686729197,1027455.6521042428,1028875.4361697709,1028087.382718024,1027792.7894197927,1027707.8703838178,1028748.18775288,1028529.9309616747,1027781.9296017973,1028078.0331298762,1029188.4886333633,1028842.5338194784,1028368.0589868582,1028435.0817427475,1028266.5653566682,1028218.2052692989,1028472.9431111476,1028723.6433837505,1029020.4117694087,1028202.1947430101,1027442.5154365315,1030058.8600431083,1029907.7711035978,1027956.9418736617,1028967.4448405338,1029267.3344903198,1028588.8042799797,1028790.0501514343,1028576.3937532903,1029166.1406221286,1027136.8984294285,1028378.6220008966,1030026.147722416,1028299.8170294282,1028248.4856461586,1028706.4619616447,1028222.4350518606,1027878.0997137319,1027870.1122921408,1028221.0760739673,1027970.4719117325,1028264.0141332089,1027790.6517839916,1028003.0910370363,1027976.7397311329,1027504.8272529632,1026909.7217088555,1026645.9753592819,1027359.8151976328,1027428.2977986789,1027555.1258372407,1026565.9595657074,1027570.146631849,1027719.249200386,1028146.2452461513,1027432.8940911032,1027559.0609479798,1026902.8212469924,1026988.7107683973,1026949.6585466322,1025527.6232331116
68,1021165.9569749237,1020533.3894411304,1021241.8220242221,1020123.5854164701,1021298.4413830655,1021180.3750357184,1021654.3572153145,1021262.2857911316,1021331.2602264169,1022328.2729612886,1021562.980136161,1021851.9783647009,1021901.0629065637,1022257.5109144137,1021556.0081952702,1022219.7851401035,1022067.5821836261,1022737.6109714725,1022462.2696086598,1021364.1517193808,1021535.0836109661,1022104.0818604893,1023526.7630180225,1022751.997560777,1022433.8267920966,1022369.9268347169,1023417.0174480424,1023206.0201631872,1022454.5775646293,1022737.0015035223,1023833.802054265,1023490.7001823508,1023019.2806011181,1023076.3640343278,1022911.3913857093,1022868.0606220872,1023125.9791050049,1023379.2249092342,1023673.3509088292,1022862.9801091843,1022100.7447236554,1024694.4682513102,1024546.6979973906,1022601.4613979071,1023612.3910129206,1023908.5229143739,1023233.2394291023,1023445.5278173977,1023243.5718290883,1023809.4162018453,1021812.8787087437,1023061.887732785,1024705.4941089163,1022985.0642641464,1022924.8252072792,1023379.0587106844,1022892.1396296233,1022540.5294106972,1022527.7482047598,1022878.0751566858,1022632.6256658479,1022930.9713197082,1022463.3928192088,1022679.3015812867,1022653.7115824685,1022175.1463971254,1021576.5594114148,1021310.2503438109,1022017.462675766,1022088.2359986618,1022214.1933322618,1021234.6153180437,1022242.9555982878,1022395.6837767684,1022809.3294426557,1022117.0758238949,1022255.8664676538,1021612.9201170024,1021699.1098945383,1021651.8808039636,1020234.6467480964
69,1021728.9346932302,1021098.8159529706,1021824.585358318,1020722.3498849535,1021913.6202468451,1021806.3539144987,1022279.1416856486,1021893.4225545181,1021979.7680798518,1022984.692071179,1022215.1918518299,1022495.1217171921,1022533.3946053764,1022883.611496057,1022172.5218261061,1022824.0368992357,1022653.4325183816,1023304.1436795888,1023003.7366999018,1021880.8946031154,1022040.32270639,1022603.9082367567,1024029.9008843007,1023260.9015674562,1022993.0427926739,1022927.1278559736,1023982.1731292224,1023787.2074264393,1023048.825514142,1023352.0147966765,1024454.6457625524,1024114.3291229444,1023648.9263285154,1023722.5995772481,1023565.5849378243,1023520.4181512917,1023771.5027930886,1024007.4896790567,1024295.0497761769,1023475.6373398886,1022705.734770229,1025280.6511837861,1025118.5556138079,1023144.7997320116,1024130.6445952212,1024413.2496485604,1023737.4296526622,1023949.9594884624,1023752.1281498672,1024366.5938871577,1022365.6103737864,1023621.7049339522,1025285.5651631972,1023577.5573705992,1023534.187153386,1023991.0427717478,1023511.1553116585,1023172.1335880429,1023172.0469909718,1023529.3840062035,1023284.3875364745,1023564.9617647164,1023085.6270464867,1023302.5047548696,1023264.3585671636,1022776.330868761,1022164.4953869464,1021880.38074471,1022558.6812996333,1022609.8775284786,1022723.5740846753,1021738.3100425244,1022747.5822713239,1022907.3356962906,1023359.453970753,1022667.3091905619,1022815.3205289941,1022186.6298244362,1022288.323561386,1022249.9178346997,1020837.1950650775
70,1037083.3586002393,1036436.4759284352,1037167.1413732694,1036043.409696722,1037252.9448149482,1037154.9520624166,1037637.5063781948,1037244.7131720963,1037339.3823004945,1038368.5944893354,1037604.3761498631,1037902.74206729,1037952.2596766471,1038309.7006099806,1037587.7350852817,1038254.0885186632,1038081.8368115554,1038746.5682150308,1038453.0969967669,1037308.1780109624,1037467.7396942202,1038032.8831977465,1039470.3291077197,1038693.6511222599,1038366.3875123451,1038293.3466876526,1039354.6128585879,1039148.4285960037,1038399.8101323926,1038707.278562044,1039842.5997392038,1039494.7480886974,1039018.7660011579,1039106.4582973091,1038959.2809059307,1038928.9021894996,1039199.1946305125,1039457.8554767802,1039748.5763452518,1038916.0121814618,1038135.5827590409,1040753.2396080919,1040587.2373862255,1038592.3949856361,1039593.3451606215,1039873.0260947635,1039186.4898634279,1039387.188408091,1039184.4626810258,1039752.8930516451,1037715.566005075,1038982.2810740307,1040660.8830502629,1038927.4798069791,1038891.7217371998,1039364.0057769769,1038877.5069865624,1038532.8271177101,1038542.9328685969,1038922.8757289634,1038694.6470432641,1039000.917744273,1038529.9491250803,1038743.6525006808,1038703.3332344141,1038212.9984802587,1037589.6936898236,1037302.0428557369,1037999.4327866358,1038047.4157333209,1038155.9892121267,1037147.8020913054,1038161.0186594164,1038322.9708790088,1038725.7855844504,1038013.2155413302,1038154.5903934867,1037508.0665630467,1037609.1922116602,1037581.8939276289,1036157.8243443565
71,1034001.2938542463,1033371.4338911562,1034105.9095879216,1032998.9271883657,1034202.2011064002,1034095.6905484134,1034578.9882054869,1034191.7239290711,1034282.3533501507,1035295.9090446283,1034520.9569575352,1034794.6466957348,1034829.6616328838,1035172.9503022712,1034447.3769062627,1035122.8140884377,1034970.4230012542,1035654.1801173338,1035365.9463757682,1034241.6778260821,1034403.3496210958,1034949.9245828039,1036365.6298430313,1035559.9657033774,1035275.4998519985,1035208.8833414499,1036278.1040920481,1036082.2771655556,1035348.810899656,1035649.6071913473,1036773.7751805325,1036428.4336829176,1035957.9959444617,1036039.1712461113,1035880.2750954175,1035835.3214064557,1036084.2683206649,1036316.113847327,1036596.0927558359,1035760.9704926376,1034998.5089137229,1037620.2810171,1037476.5417186462,1035502.1681564462,1036510.4998775308,1036789.6260902551,1036104.2402158153,1036286.8505242423,1036055.5212747968,1036658.2178574449,1034634.6522393791,1035908.3347986302,1037592.2767423468,1035873.5192644555,1035831.0767948023,1036297.2739641896,1035810.0680612599,1035469.252188751,1035476.5201613163,1035839.0108750619,1035591.1289322932,1035871.6986065991,1035375.7264347337,1035584.5463872099,1035542.318252809,1035063.7482585512,1034456.9772522723,1034190.8633892766,1034900.8173675691,1034965.7517588533,1035078.6619116929,1034058.3218258485,1035051.5386418917,1035194.390740174,1035636.9670956053,1034931.330242085,1035082.4455060525,1034449.401035773,1034557.1501038763,1034525.2615599285,1033099.9294928048
72,1021513.5311523885,1020876.8888112903,1021596.9571777399,1020499.5556450947,1021691.4369987737,1021597.4288443901,1022081.017794366,1021691.6574385975,1021767.4243272338,1022742.518514156,1021972.5025066033,1022249.733575693,1022291.0700765573,1022633.0474696852,1021917.7139529956,1022570.0281061991,1022409.6151468126,1023079.4388376573,1022800.9727518975,1021690.9217423031,1021866.7900666159,1022428.4260545562,1023847.80354497,1023072.6591251472,1022782.2490955816,1022710.693063445,1023752.8408135725,1023550.5819249478,1022818.5838842804,1023124.0701827316,1024242.2961168223,1023909.9684925068,1023442.4305359451,1023504.960692368,1023328.2436595588,1023273.4485212974,1023522.3301480294,1023764.1091245242,1024046.7181723496,1023223.2227084137,1022447.9550307227,1025034.1738047113,1024889.6973555419,1022935.9524092674,1023943.8195120275,1024237.5216825358,1023562.4339403148,1023770.8075555852,1023558.8720198477,1024150.5235892781,1022143.2763213093,1023386.7360325485,1025045.6352573665,1023341.4439557046,1023302.713249274,1023772.8858971529,1023301.7611506147,1022957.9802574083,1022949.5595311905,1023289.9617698463,1023037.2051810371,1023320.8400856834,1022841.2599844721,1023052.4089583462,1023011.2809563385,1022520.4877729097,1021914.3506995239,1021647.753840574,1022351.5477405533,1022419.8670390082,1022542.3773290596,1021563.8604567043,1022561.0974459194,1022710.0655410023,1023139.8362052345,1022438.9127223396,1022576.1515567282,1021938.6251171498,1022045.7766439711,1022018.7170566573,1020616.5615179582
73,1028118.6766092047,1027489.5238788971,1028214.361233497,1027104.0257767343,1028305.2282926571,1028205.9952645828,1028681.0673380063,1028290.9404856999,1028360.8565764958,1029360.2537659411,1028590.4572561,1028883.3796901939,1028937.0765127708,1029300.1617775037,1028587.3892770879,1029252.8568466735,1029093.1881201973,1029759.8320945122,1029470.6451201185,1028347.252196839,1028511.1403019424,1029074.5332007733,1030487.3689321666,1029698.9697291455,1029383.9779088143,1029317.2578702677,1030373.5243062684,1030174.7031200824,1029434.3799196373,1029740.0897432147,1030862.7293971559,1030516.2422772184,1030043.598900005,1030101.4902198486,1029935.4111659696,1029894.0395336678,1030158.4797006089,1030416.2735461779,1030717.7981683613,1029894.6111062198,1029124.8810216996,1031727.4007440701,1031570.6805854508,1029601.3815911757,1030598.4486025171,1030882.8019677234,1030202.9877637076,1030400.8670721779,1030182.0732519752,1030753.2927448796,1028741.0649283694,1029998.7328740141,1031672.1721503091,1029953.3436260619,1029917.1190033029,1030385.4271830302,1029896.5346760454,1029549.1376956713,1029537.2033327504,1029888.609067044,1029647.9042949146,1029949.6866730988,1029486.6887170067,1029705.9454322411,1029673.734413341,1029186.8671547909,1028577.6315786344,1028302.7938213861,1029001.4272865797,1029055.2046393957,1029168.0121038003,1028171.5858249207,1029168.9228489728,1029320.1120509596,1029730.5957766665,1029032.2777658135,1029176.6059007527,1028541.5039832565,1028642.7052863915,1028613.7642163485,1027202.9078293359
74,1025749.6460189923,1025118.5945311184,1025841.0634065344,1024727.2728632755,1025922.0027611033,1025826.4551093226,1026308.1027444906,1025918.5403238462,1025993.3118087768,1026981.5741157233,1026216.0205251152,1026488.7970330704,1026526.4878955898,1026878.4462223183,1026163.8197472101,1026835.6750976404,1026688.0540522992,1027359.4336743072,1027079.9946437569,1025960.7331981354,1026130.8192079201,1026683.4823634158,1028096.3852939542,1027312.3204141186,1027009.777914254,1026950.6103914945,1028006.7043113769,1027800.7334657297,1027054.7685178105,1027359.1892319584,1028478.4098070341,1028141.6341120512,1027669.6368835439,1027731.7107692788,1027561.215008248,1027514.3803326817,1027762.3478847926,1027999.2863671933,1028288.3358791104,1027469.5034384571,1026710.0137404242,1029318.6292358103,1029170.8109055313,1027209.2459483985,1028209.024772383,1028496.8290556526,1027817.617925121,1028008.2012694645,1027795.1278918504,1028379.9571417631,1026379.3997003101,1027637.4235232433,1029298.7369663815,1027577.764111692,1027536.7406047512,1028002.9538378989,1027523.3731245355,1027177.3918134249,1027170.4935064904,1027514.8582136065,1027264.6579119425,1027550.1380055783,1027065.6280423441,1027279.829234453,1027249.9324605995,1026778.4226042089,1026178.0583007507,1025911.5606062561,1026613.3639686696,1026671.1613126267,1026785.0961267767,1025788.0380592628,1026779.0145240355,1026936.8606236683,1027365.3170883785,1026672.7132359914,1026821.8188940412,1026180.1568231381,1026274.8356356343,1026239.3292771631,1024828.1369935314
75,1030476.5616341785,1029825.261843148,1030552.3399245987,1029421.2157567348,1030614.4359574257,1030511.5206819869,1030989.2544991671,1030614.8484901028,1030711.7996849975,1031749.8272828063,1030998.4427703401,1031304.0003259298,1031354.7151212571,1031712.0536938901,1030990.5721989574,1031653.6224573973,1031480.4279053055,1032136.2691824525,1031837.6474918097,1030712.0473709588,1030874.8334567299,1031430.644502357,1032850.0981562168,1032056.8540450541,1031761.5437157345,1031679.5280801128,1032726.6638200587,1032517.9485221314,1031766.4892800568,1032056.5247084511,1033182.4667536478,1032831.2932591012,1032366.3600515466,1032460.0308104394,1032317.1098358345,1032304.3425683915,1032582.8808685581,1032832.6584129332,1033128.7348896544,1032296.8772958956,1031527.3713461272,1034125.9751794739,1033952.7157346016,1031969.3066780438,1032974.0377499625,1033255.8706285985,1032572.314575547,1032760.8298136169,1032544.9829231466,1033140.7534785018,1031104.4772656985,1032355.6844386868,1034022.6131795461,1032289.3511761535,1032238.4694050697,1032698.5566900444,1032215.8033240255,1031882.411511238,1031894.1640743664,1032278.3919100475,1032059.6409283358,1032367.1046234478,1031900.1707350333,1032110.8101667544,1032074.133877487,1031591.048187273,1030967.9063116608,1030681.7996239131,1031370.1393564714,1031428.2001823945,1031544.6035519965,1030535.7133016412,1031530.140283545,1031682.3898234355,1032118.7769702531,1031401.6323996463,1031535.7072061345,1030888.2407736529,1030975.3216910533,1030936.4979221447,1029513.1858096406
